# Layer 0
0.0,136.8456573486328
0.0,136.8456573486328
0.0,150.0
89.98615264892578,0.0
100.0000228881836,0.0
89.98615264892578,0.0
81.35456085205078,0.0
81.35456085205078,0.0
74.82096862792969,0.0
72.38677215576172,0.0
74.82096862792969,0.0
72.38677215576172,0.0
63.31947326660156,0.0
63.31947326660156,0.0
38.3194694519043,0.0
38.3194694519043,0.0
29.30192756652832,0.0
29.30192756652832,0.0
18.81068992614746,0.0
12.845769882202148,0.0
18.81068992614746,0.0
12.845769882202148,0.0
5.875959873199463,0.0
5.875959873199463,0.0
0.0,0.0
# Layer 16
100.0000228881836,150.0
100.0000228881836,135.9687042236328
100.0000228881836,135.9687042236328
100.0000228881836,105.96870422363281
100.0000228881836,105.96870422363281
100.0000228881836,39.68619155883789
100.0000228881836,39.68619155883789
100.0000228881836,18.63083839416504
100.0000228881836,6.504511833190918
100.0000228881836,18.63083839416504
100.0000228881836,6.504512310028076
100.0000228881836,1.904892921447754
100.0000228881836,1.904892921447754
100.0000228881836,0.0
6.267690658569336,150.0
0.0,150.0
6.267690658569336,150.0
13.702154159545898,150.0
20.064735412597656,150.0
13.702155113220215,150.0
20.064735412597656,150.0
31.255390167236328,150.0
31.255390167236328,150.0
51.255393981933594,150.0
60.87410354614258,150.0
51.255393981933594,150.0
60.87410354614258,150.0
70.54589080810547,150.0
70.54588317871094,150.0
73.14236450195312,150.0
80.11152648925781,150.0
73.14236450195312,150.0
80.11152648925781,150.0
89.31855773925781,150.0
89.31855773925781,150.0
100.0000228881836,150.0
0.0,1.904892921447754
0.0,0.0
0.0,1.904892921447754
0.0,6.504511833190918
0.0,18.63083839416504
0.0,6.504512310028076
0.0,18.63083839416504
0.0,39.68619155883789
0.0,39.68619155883789
0.0,69.68618774414062
0.0,69.68619537353516
0.0,135.9687042236328
0.0,135.9687042236328
0.0,150.0
89.31855773925781,0.0
100.0000228881836,0.0
89.31855773925781,0.0
80.11152648925781,0.0
80.11152648925781,0.0
73.14236450195312,0.0
70.54589080810547,0.0
73.14236450195312,0.0
70.54588317871094,0.0
60.87410354614258,0.0
60.87410354614258,0.0
40.87409973144531,0.0
40.87409973144531,0.0
31.255390167236328,0.0
31.255390167236328,0.0
20.064735412597656,0.0
13.702154159545898,0.0
20.064735412597656,0.0
13.702155113220215,0.0
6.267690658569336,0.0
6.267690658569336,0.0
0.0,0.0
# Layer 17
100.0000228881836,150.0
100.0000228881836,135.0917510986328
100.0000228881836,135.0917510986328
100.0000228881836,112.59174346923828
100.0000228881836,112.59175109863281
100.0000228881836,42.16657638549805
100.0000228881836,42.16658020019531
100.0000228881836,19.795265197753906
100.0000228881836,6.911044120788574
100.0000228881836,19.795265197753906
100.0000228881836,6.911044120788574
100.0000228881836,2.0239486694335938
100.0000228881836,2.0239486694335938
100.0000228881836,0.0
6.659421443939209,150.0
0.0,150.0
6.659421443939209,150.0
14.558539390563965,150.0
21.31878089904785,150.0
14.558539390563965,150.0
21.318782806396484,150.0
33.2088508605957,150.0
33.2088508605957,150.0
48.20885467529297,150.0
58.428733825683594,150.0
48.20885467529297,150.0
58.428733825683594,150.0
68.70500183105469,150.0
68.70500183105469,150.0
71.46376037597656,150.0
78.86849975585938,150.0
71.46376037597656,150.0
78.86849975585938,150.0
88.65097045898438,150.0
88.65097045898438,150.0
100.0000228881836,150.0
0.0,2.0239486694335938
0.0,0.0
0.0,2.0239486694335938
0.0,6.911044120788574
0.0,19.795265197753906
0.0,6.911044120788574
0.0,19.795265197753906
0.0,42.16657638549805
0.0,42.16658020019531
0.0,64.66658020019531
0.0,64.66658020019531
0.0,135.0917510986328
0.0,135.0917510986328
0.0,150.0
88.65097045898438,0.0
100.0000228881836,0.0
88.65097045898438,0.0
78.86849975585938,0.0
78.86849975585938,0.0
71.46376037597656,0.0
68.70500183105469,0.0
71.46376037597656,0.0
68.70500183105469,0.0
58.428733825683594,0.0
58.428733825683594,0.0
43.42873001098633,0.0
43.428733825683594,0.0
33.2088508605957,0.0
33.2088508605957,0.0
21.31878089904785,0.0
14.558539390563965,0.0
21.318782806396484,0.0
14.558539390563965,0.0
6.659421443939209,0.0
6.659421443939209,0.0
0.0,0.0
4.542946815490723,8.22421932220459
4.542946815490723,8.22421932220459
4.542946815490723,24.22422218322754
4.542946815490723,24.22422218322754
4.542946815490723,24.22422218322754
4.542946815490723,24.22422218322754
4.542946815490723,24.22422218322754
4.542946815490723,24.22422218322754
13.618946075439453,24.22422218322754
13.618946075439453,24.22422218322754
13.618946075439453,22.44643783569336
13.618946075439453,22.44643783569336
13.618946075439453,22.44643783569336
13.618946075439453,22.44643783569336
6.694972515106201,22.44643783569336
6.694972515106201,22.44643783569336
6.694972515106201,22.44643783569336
6.694972515106201,22.44643783569336
6.694972515106201,17.487377166748047
6.694972515106201,17.487377166748047
13.05752944946289,17.487377166748047
13.05752944946289,17.487377166748047
13.05752944946289,17.487377166748047
13.05752944946289,17.487377166748047
13.05752944946289,15.709593772888184
13.05752944946289,15.709593772888184
6.694972515106201,15.709593772888184
6.694972515106201,15.709593772888184
6.694972515106201,15.709593772888184
6.694972515106201,15.709593772888184
6.694972515106201,10.00198745727539
6.694972515106201,10.00198745727539
14.086782455444336,10.00198745727539
14.086782455444336,10.00198745727539
14.086782455444336,10.00198745727539
14.086782455444336,10.00198745727539
14.086782455444336,8.22421932220459
14.086782455444336,8.22421932220459
4.542946815490723,8.22421932220459
4.542946815490723,8.22421932220459
88.30469512939453,108.78005981445312
88.30469512939453,108.78005981445312
88.04109954833984,109.81239318847656
88.04109954833984,109.81239318847656
87.60985565185547,110.78669738769531
87.60985565185547,110.78669738769531
87.02298736572266,111.67595672607422
87.02298736572266,111.67595672607422
86.29670715332031,112.45552825927734
86.29670715332031,112.45552825927734
85.45115661621094,113.10380554199219
85.45115661621094,113.10380554199219
71.66793823242188,121.95335388183594
71.66793823242188,121.95335388183594
71.38896179199219,122.10159301757812
71.38896179199219,122.10159301757812
71.08941650390625,122.20207977294922
71.08941650390625,122.20207977294922
70.77747344970703,122.2520751953125
70.77747344970703,122.2520751953125
70.46154022216797,122.25023651123047
70.46154022216797,122.25023651123047
70.15019989013672,122.19662475585938
70.15019989013672,122.19662475585938
69.85184478759766,122.09266662597656
69.85184478759766,122.09266662597656
69.57459259033203,121.94119262695312
69.57459259033203,121.94119262695312
69.325927734375,121.74630737304688
69.325927734375,121.74630737304688
69.11260223388672,121.51327514648438
69.11260223388672,121.51327514648438
68.94033813476562,121.2484130859375
68.94033813476562,121.2484130859375
68.81388854980469,120.95890045166016
68.81388854980469,120.95890045166016
68.73661041259766,120.6525650024414
68.73661041259766,120.6525650024414
68.71062469482422,120.33769226074219
68.71062469482422,120.33769226074219
68.71062469482422,73.14962005615234
68.71062469482422,73.14962005615234
68.73944091796875,72.81813049316406
68.73944091796875,72.81813049316406
68.82506561279297,72.4966049194336
68.82506561279297,72.4966049194336
68.96492767333984,72.19469451904297
68.96492767333984,72.19469451904297
69.15480041503906,71.92145538330078
69.15480041503906,71.92145538330078
69.3890151977539,71.68510437011719
69.3890151977539,71.68510437011719
69.66048431396484,71.49272918701172
69.66048431396484,71.49272918701172
69.96112823486328,71.35012817382812
69.96112823486328,71.35012817382812
70.2818603515625,71.26155853271484
70.2818603515625,71.26155853271484
70.6130599975586,71.22969818115234
70.6130599975586,71.22969818115234
70.94478607177734,71.2554931640625
70.94478607177734,71.2554931640625
71.26709747314453,71.33818054199219
71.26709747314453,71.33818054199219
71.57027435302734,71.47526550292969
71.57027435302734,71.47526550292969
71.84523010253906,71.66263580322266
71.84523010253906,71.66263580322266
86.04210662841797,83.25920867919922
86.04210662841797,83.25920867919922
86.72723388671875,83.90874481201172
86.72723388671875,83.90874481201172
87.30933380126953,84.6520004272461
87.30933380126953,84.6520004272461
87.77576446533203,85.47279357910156
87.77576446533203,85.47279357910156
88.11637878417969,86.35327911376953
88.11637878417969,86.35327911376953
88.32374572753906,87.27429962158203
88.32374572753906,87.27429962158203
88.39338684082031,88.2157974243164
88.39338684082031,88.2157974243164
88.39338684082031,106.48664093017578
88.39338684082031,106.48664093017578
88.39338684082031,106.48664093017578
88.39338684082031,106.48664093017578
29.402494430541992,117.18267822265625
29.402494430541992,117.18267822265625
29.325246810913086,117.489013671875
29.325246810913086,117.489013671875
29.19876480102539,117.77853393554688
29.19876480102539,117.77853393554688
29.026567459106445,118.04338836669922
29.026567459106445,118.04338836669922
28.813182830810547,118.27642059326172
28.813182830810547,118.27642059326172
28.564571380615234,118.47130584716797
28.564571380615234,118.47130584716797
28.28729248046875,118.62277221679688
28.28729248046875,118.62277221679688
27.988969802856445,118.72673034667969
27.988969802856445,118.72673034667969
27.677595138549805,118.78034973144531
27.677595138549805,118.78034973144531
27.361690521240234,118.78219604492188
27.361690521240234,118.78219604492188
27.049720764160156,118.73220825195312
27.049720764160156,118.73220825195312
26.750205993652344,118.63172912597656
26.750205993652344,118.63172912597656
26.4711971282959,118.4834976196289
26.4711971282959,118.4834976196289
26.220321655273438,118.29151916503906
26.220321655273438,118.29151916503906
13.232290267944336,106.53959655761719
13.232290267944336,106.53959655761719
12.502908706665039,105.75947570800781
12.502908706665039,105.75947570800781
11.913418769836426,104.86894226074219
11.913418769836426,104.86894226074219
11.48027229309082,103.89278411865234
11.48027229309082,103.89278411865234
11.215389251708984,102.85816955566406
11.215389251708984,102.85816955566406
11.126338958740234,101.79393005371094
11.126338958740234,101.79393005371094
11.126338958740234,75.4771957397461
11.126338958740234,75.4771957397461
11.215567588806152,74.41195678710938
11.215567588806152,74.41195678710938
11.480927467346191,73.37643432617188
11.480927467346191,73.37643432617188
11.914909362792969,72.3995132446289
11.914909362792969,72.3995132446289
12.505412101745605,71.50846862792969
12.505412101745605,71.50846862792969
13.236045837402344,70.72814178466797
13.236045837402344,70.72814178466797
26.221393585205078,58.997257232666016
26.221393585205078,58.997257232666016
26.472389221191406,58.8055419921875
26.472389221191406,58.8055419921875
26.751399993896484,58.65755844116211
26.751399993896484,58.65755844116211
27.050912857055664,58.55730056762695
27.050912857055664,58.55730056762695
27.362764358520508,58.50751876831055
27.362764358520508,58.50751876831055
27.678607940673828,58.50952911376953
27.678607940673828,58.50952911376953
27.989805221557617,58.56327819824219
27.989805221557617,58.56327819824219
28.288005828857422,58.66733169555664
28.288005828857422,58.66733169555664
28.565109252929688,58.81884765625
28.565109252929688,58.81884765625
28.813600540161133,59.013755798339844
28.813600540161133,59.013755798339844
29.026805877685547,59.24674987792969
29.026805877685547,59.24674987792969
29.198944091796875,59.511558532714844
29.198944091796875,59.511558532714844
29.325305938720703,59.80098342895508
29.325305938720703,59.80098342895508
29.40255355834961,60.10723114013672
29.40255355834961,60.10723114013672
29.428482055664062,60.421974182128906
29.428482055664062,60.421974182128906
29.428482055664062,88.63404083251953
29.428482055664062,88.63404083251953
29.428482055664062,88.63404083251953
29.428482055664062,88.63404083251953
20.168663024902344,8.22421932220459
20.168663024902344,8.22421932220459
20.168663024902344,24.22422218322754
20.168663024902344,24.22422218322754
20.168663024902344,24.22422218322754
20.168663024902344,24.22422218322754
22.040008544921875,24.22422218322754
22.040008544921875,24.22422218322754
22.040008544921875,8.22421932220459
22.040008544921875,8.22421932220459
20.168663024902344,8.22421932220459
20.168663024902344,8.22421932220459
28.121889114379883,13.463973999023438
28.121889114379883,13.463973999023438
28.164804458618164,12.630760192871094
28.164804458618164,12.630760192871094
28.32680892944336,11.718988418579102
28.32680892944336,11.718988418579102
28.629838943481445,10.84873104095459
28.629838943481445,10.84873104095459
28.966426849365234,10.232344627380371
28.966426849365234,10.232344627380371
29.45345687866211,9.607866287231445
29.45345687866211,9.607866287231445
29.485523223876953,9.573518753051758
29.485523223876953,9.573518753051758
30.075191497802734,9.043514251708984
30.075191497802734,9.043514251708984
30.7640438079834,8.604764938354492
30.7640438079834,8.604764938354492
31.542957305908203,8.287117004394531
31.542957305908203,8.287117004394531
32.34314727783203,8.103087425231934
32.34314727783203,8.103087425231934
33.26809310913086,18.890888214111328
33.26809310913086,18.890888214111328
32.39899826049805,18.8327579498291
32.39899826049805,18.8327579498291
31.61025047302246,18.66179656982422
31.61025047302246,18.66179656982422
30.86656379699707,18.371625900268555
30.86656379699707,18.371625900268555
30.173660278320312,17.953857421875
30.173660278320312,17.953857421875
29.540002822875977,17.40808868408203
29.540002822875977,17.40808868408203
29.45816421508789,17.322689056396484
29.45816421508789,17.322689056396484
28.996288299560547,16.74099349975586
28.996288299560547,16.74099349975586
28.649688720703125,16.123146057128906
28.649688720703125,16.123146057128906
28.363704681396484,15.343562126159668
28.363704681396484,15.343562126159668
28.18155288696289,14.445558547973633
28.18155288696289,14.445558547973633
37.75930404663086,13.463973999023438
37.75930404663086,13.463973999023438
37.75054168701172,13.875469207763672
37.75054168701172,13.875469207763672
37.602962493896484,15.304133415222168
37.602962493896484,15.304133415222168
37.39744567871094,16.098365783691406
37.39744567871094,16.098365783691406
37.08064651489258,16.83308219909668
37.08064651489258,16.83308219909668
36.79096603393555,17.288326263427734
36.79096603393555,17.288326263427734
36.426902770996094,17.69292449951172
36.426902770996094,17.69292449951172
35.932003021240234,18.10386848449707
35.932003021240234,18.10386848449707
35.350563049316406,18.44440460205078
35.350563049316406,18.44440460205078
34.74134063720703,18.68589210510254
34.74134063720703,18.68589210510254
34.06947708129883,18.83344268798828
34.06947708129883,18.83344268798828
37.75930404663086,13.463973999023438
37.75930404663086,13.463973999023438
33.26809310913086,9.721294403076172
33.26809310913086,9.721294403076172
32.938720703125,9.735703468322754
32.938720703125,9.735703468322754
32.44060134887695,9.814754486083984
32.44060134887695,9.814754486083984
31.973064422607422,9.96851921081543
31.973064422607422,9.96851921081543
31.534374237060547,10.19887638092041
31.534374237060547,10.19887638092041
31.144500732421875,10.491937637329102
31.144500732421875,10.491937637329102
30.88915252685547,10.75547981262207
30.88915252685547,10.75547981262207
30.67743682861328,11.062324523925781
30.67743682861328,11.062324523925781
30.495346069335938,11.444271087646484
30.495346069335938,11.444271087646484
30.3347110748291,11.958643913269043
30.3347110748291,11.958643913269043
30.211210250854492,12.735515594482422
30.211210250854492,12.735515594482422
35.794376373291016,11.779769897460938
35.794376373291016,11.779769897460938
35.64923858642578,11.22918701171875
35.64923858642578,11.22918701171875
35.4898567199707,10.87959098815918
35.4898567199707,10.87959098815918
35.30806350708008,10.598078727722168
35.30806350708008,10.598078727722168
35.07936096191406,10.343938827514648
35.07936096191406,10.343938827514648
34.82109451293945,10.138050079345703
34.82109451293945,10.138050079345703
34.531951904296875,9.974554061889648
34.531951904296875,9.974554061889648
34.16216278076172,9.837105751037598
34.16216278076172,9.837105751037598
33.735572814941406,9.749412536621094
33.735572814941406,9.749412536621094
35.794376373291016,11.779769897460938
35.794376373291016,11.779769897460938
33.26809310913086,8.03707504272461
33.26809310913086,8.03707504272461
34.12991714477539,8.103296279907227
34.12991714477539,8.103296279907227
34.8735466003418,8.275851249694824
34.8735466003418,8.275851249694824
35.597801208496094,8.575931549072266
35.597801208496094,8.575931549072266
36.23986053466797,8.977561950683594
36.23986053466797,8.977561950683594
36.80699920654297,9.474098205566406
36.80699920654297,9.474098205566406
37.19866180419922,9.955525398254395
37.19866180419922,9.955525398254395
37.509620666503906,10.505914688110352
37.509620666503906,10.505914688110352
37.71573257446289,11.067048072814941
37.71573257446289,11.067048072814941
30.273914337158203,14.96104907989502
30.273914337158203,14.96104907989502
30.320585250854492,15.112116813659668
30.320585250854492,15.112116813659668
30.587614059448242,15.792787551879883
30.587614059448242,15.792787551879883
30.84510612487793,16.23043441772461
30.84510612487793,16.23043441772461
31.098365783691406,16.532123565673828
31.098365783691406,16.532123565673828
31.398534774780273,16.785175323486328
31.398534774780273,16.785175323486328
31.740188598632812,16.988903045654297
31.740188598632812,16.988903045654297
32.15110397338867,17.158344268798828
32.15110397338867,17.158344268798828
32.58073425292969,17.262861251831055
32.58073425292969,17.262861251831055
30.273914337158203,14.96104907989502
30.273914337158203,14.96104907989502
33.080936431884766,17.300233840942383
33.080936431884766,17.300233840942383
33.438385009765625,17.283021926879883
33.438385009765625,17.283021926879883
33.857582092285156,17.21622085571289
33.857582092285156,17.21622085571289
34.22832489013672,17.095476150512695
34.22832489013672,17.095476150512695
